1 -0.139041296316,0.752021407094,-0.0379123777996,-0.267135281885,0.185788355383,0.0448706859754,0.135238538395,0.0178509023939,-0.0161579158796,-0.0326518386456,0.0327394108311,-0.220343219931,0.00477861653255,0.0228349731165,0.139158056165,0.0343065358537,-0.189456116602,0.0116530840292,-0.137229921644,-0.0708829941612,-0.154167606386,-0.0028340162171,0.00289706113438,-0.0231222444153,0.0441868737323,-0.0563288893132,0.0615089233961,0.0345464575185,0.0194706223074,0.072173295417,0.0977861419189,-0.0683341451169,-0.0370463343912,-0.0416037515112,-0.057198984513,-0.159814079604,-0.0559527418875,-0.0808766208912,-0.0228585991919,-0.116694246076,0.0318977225032,0.0133613510043,0.0110387443831,0.0153377254962,-0.00712355987498,-0.00136700659007,0.00100712471788,0.00527370198111,0.00575839691329,-0.00707836253254,0.00372193243275,0.00402198113212,-0.00272289544313,0.0160154224829,0.00234361522411,-0.0037910253416,0.0120789259661,-0.0132860843303,-0.0143153963532,-0.000394335083941,0.00750469119969,0.00850858998324,-0.00229025770414,0.0197509751955,-0.00987381600507,0.0101905212639,-0.00512876526712,-0.00677490937684,0.000867851503573,-0.00233531677292,0.00120960240393,-0.0109568742371,-0.016200749215,0.0160268653544,0.000695999361979,-0.00372152304634,0.00494734418396,-0.00256572848451,0.0048399014934,-0.0040033094429,0.0050450054612,-0.00497805330924,0.00420328776798,0.00555657651289,0.0136900443298,0.0083372693001,0.00581450562466,0.0030325482075,-0.0068352397515,0.0146677475032,-0.00165620209439,-0.0130652474781,-0.00680904294612,0.00285013088329,0.00242780137348,-0.00120049022366,-0.00809005615679,-0.00633490952225,-0.00617898372532,0.00419488095294
1 -1.42984765867,-0.174832561347,-0.269736630416,0.323877278478,-0.261936244385,-0.0109132129819,-0.0342179590492,0.0175507488615,0.0259969650025,-0.110515043772,0.0160912642852,-0.126663538916,-0.0069314520562,-0.00626591906068,0.0764984281055,-0.042560918098,0.0388865039669,0.00762877564141,-0.158905496714,0.191675302775,0.00630502955779,0.0740715132885,-0.0648549587729,0.0496068176174,0.0256141466693,-0.175401685241,-0.118149228988,-0.0585373405652,-0.0641057301313,-0.0283728391645,-0.160180844339,-0.144682247309,0.0319650192,0.152771051324,0.0872491665501,0.0257626563585,-0.147380069522,0.000803448436631,0.0184347724157,0.0818933422256,-0.070083987169,-0.0790489939619,0.110022692287,0.0414545540978,0.0385631239534,-0.0112456452993,0.0601206930556,-0.00155790449482,-0.00827542015227,-0.016377584977,-0.00615574820992,-0.0120285643189,-0.0159147739521,0.0326449154746,0.0149619094011,0.0180722131252,0.0256393819383,-0.0236450581652,0.0574815671445,0.0732171114912,0.0140127039518,-0.0335289325999,-0.0331190380975,0.0406143365648,0.012381097531,-0.0474373054076,-0.0551902602558,0.0351673770324,-0.0196761538651,0.0410097976331,0.0393097018372,-0.0648289789297,0.0454422413144,0.0790727260403,0.00687979241074,-0.00307284234351,0.0809280825093,0.0832489379589,-0.0642882127606,0.0384656927466,-0.0119883044664,0.0796667033787,0.0812006494891,-0.00636405487576,0.109794191046,0.016700449031,0.0229017373714,-0.0590493627759,-0.0562981158948,-0.00454040371973,-0.0047449237415,-0.0892033937511,0.0822430681442,0.140720321507,-0.024682135081,0.01228588417,0.0330288262338,0.0325026247655,-0.0174100260202,0.0917114937035
1 -1.41632571561,-0.507248075281,-0.000182309534203,0.177848433229,-0.245589866317,-0.0377407476542,0.00871221390226,0.0698767018169,0.0695435846548,-0.116974367471,0.0417125096395,-0.177642577442,0.070430905886,-0.00783662370148,0.176404875463,-0.106808112672,0.0974202701722,-0.128001347513,0.00991675626964,0.0916785109806,-0.0338195208641,-0.00334650441693,-0.0735044925404,-0.0154456724665,-0.00533288951722,0.00331348939001,-0.0683063855045,0.229791213071,0.0220518729044,-0.0444231438945,-0.0441879654878,0.0209762126088,-0.236162765815,-0.0609344274809,0.0201240331468,0.0107400943552,0.176906762048,-0.038922784655,0.044123742396,0.036673259281,0.0992629430336,-0.108041933974,-0.0418641290135,-0.0284252402605,-0.0248435439864,0.0447902425343,0.0858939055084,0.000797676017399,-0.0053410830802,-0.00455765713244,0.000515206874943,-0.00666453552545,0.00107338009709,-0.00473165615754,-0.00905554143391,0.00680282232767,0.0165820305168,0.00788796183998,-0.000435932372233,-0.00396652155198,0.00745688939912,-0.00449769196914,-0.00875690281286,0.00530393015794,-0.0169664490027,0.000849210865405,0.0227160904275,0.00212485845481,0.0173137664735,-0.00724224745837,-0.0102542199791,0.00218005624396,0.0111478239437,-0.00471640200872,-0.000839140850249,-0.00626174255632,0.000167415243362,0.00510350121275,-0.0106333555026,0.00806866866087,0.0058832983142,-0.00198728834414,-0.00123132150156,-0.00517692902869,0.00667048903871,-0.0062296240174,0.00397001017604,-0.00745037280049,0.00886909682055,0.0144870639854,-0.00395450544002,-0.0134517405742,-0.0162217440115,-0.0279873462337,0.0364326352378,0.00440857892026,-0.00237451696056,0.00482372100611,0.000932185340722,0.0109257437549
1 0.512667859011,0.424848627597,0.349537216029,-0.124975630287,-0.240310031246,0.030006185172,-0.0245218849283,0.115095421972,-0.029330943461,0.0472389123993,-0.208157440351,-0.0445214685121,0.0142020644071,-0.0471553807576,-0.148693501497,0.0470687931608,0.169801899527,0.0634607684733,0.138184584344,0.0471583818151,-0.122651179126,0.0887426470094,0.0350411715478,-0.0827176471622,0.0804411119425,-0.121209187151,-0.115128362176,0.0194027987268,-0.0990453586945,-0.0350693634014,-0.0890422780048,-0.0411038949339,0.0560461560152,-0.204757788845,-0.112733047968,-0.118356364914,-0.0203023463098,0.0669424129255,0.0549136939263,-0.0430263421903,-0.00996402195725,-0.0133945056809,-0.0173879865298,-0.00329901953058,-0.00116862750669,0.00400622912907,0.0245616275002,0.00949009187009,-0.0140556648256,-0.0206031043297,0.00347514736376,-0.00585815324075,0.0230419559936,-0.0085758798195,0.00938675028512,-0.0131890852833,-0.0314082568085,0.00402996472669,-0.0305895182045,-0.010860771122,0.0182035815,0.0110610014371,0.0183193526725,-0.00939590729431,0.00328451693274,-0.0248668038616,-0.005745601827,-0.00533767884427,-0.0248697285303,-0.000307353812953,0.0119267610894,-0.00944584257733,0.00471013821433,0.0296179808126,-0.00474751977745,-0.022807168442,-0.00325890206379,-0.0144681743853,-0.000849019275551,0.0145989397727,-0.0341463072268,0.0413605150861,-0.0100354722757,-0.0300113212006,0.0108259853925,-0.00194095999114,0.00856423676018,-0.0302803342958,0.00350951947008,-0.0156688186928,0.00773915764169,0.0248387441649,0.0286827511935,-0.0226937524888,0.00108236052231,-0.0149228642156,0.00739206213414,0.0134335277683,0.00936502641852,0.0203033747846
1 0.720518113239,0.213481376146,0.377154684832,0.0806740406873,-0.173480073964,-0.0470319509067,-0.0896946471323,0.127591198743,0.0101287115545,0.149802333624,0.121056803781,0.0985705035179,-0.00947710258909,0.0740203912612,-0.0396966629721,0.0153676972642,0.0793589765943,-0.161189581239,0.0177257187426,0.00184774653213,-0.00753431240027,0.0794000648787,0.020728446957,0.121104932684,0.0173244510741,-0.038273159583,-0.0421366527225,-0.0281355689727,-0.0904215868106,0.0793489691093,0.126224754138,0.0354682375116,-0.0649694891096,0.160127140475,0.0712805239816,-0.0140758228272,0.00890241358181,0.0231710108816,-0.00127031904069,0.0161078501005,4.20024400662e-06,-0.00962824399913,0.0023581154505,0.014879770616,-0.00792854076309,0.00853762969024,0.00430811585688,-0.0112556487933,0.00758672606653,0.0189693674508,0.00806259598086,-0.0128983575828,0.00394039288522,-0.00349939272973,0.00352827964199,-0.00805684103559,0.00411538206618,0.00251743267642,0.000239673448839,-0.0062236468646,-0.00500381075367,-0.0101419292741,-0.0120600209718,-0.0213003179687,-0.00832593369174,0.000941772188086,0.0044715782319,-0.0171184861227,-0.00461531035873,-0.0237599287816,-0.00864742302843,0.00967845594585,0.00385079629211,-0.0236746131514,0.0113678006612,0.00848693029496,0.000114639342705,-0.0210505077372,-0.029432924017,0.01598076029,-9.10825438188e-05,-0.0291723858854,-0.00175064420303,-0.0137756303352,0.00352432531087,0.00393015855541,-0.0093426489719,0.0124811188982,-0.0081093661999,0.0106524868188,-0.0270392386223,-0.0156916946608,0.00911247773332,0.0013862598828,0.0126351150004,0.0124485451263,-0.0078616400137,0.00692171438155,-0.00609152673041,0.00380291720446
1 1.04041213832,-0.228727059894,0.156351921443,0.303177503758,0.151153784576,0.0269310660898,0.0924855373746,-0.0632252606619,-0.0527449347316,0.217621448659,-0.0805585116583,-0.158189347423,-0.0566520577457,0.0686198561174,0.0747027475182,0.0319570418162,-0.028968536566,-0.0426543491346,-0.0566320141771,-0.040624375816,0.0257855517477,-0.0671209444947,-0.035492644095,-0.120112305457,-0.0320351105198,0.111780865565,-0.0384553423011,0.00941959722619,-0.124936714187,-0.000998634306055,0.0453447503015,-0.0534313774635,-0.0392581605305,0.0409372284716,0.0146448156936,-0.00186425117528,0.00890953933542,-0.0134002132191,-0.0087096015051,0.00308800227884,-0.00565452179761,0.00513726629166,-0.00872251495097,0.00337253424565,0.000275929192146,-0.00162402477712,-0.00933732009491,-0.00338550478957,0.0226377800634,-0.0320547462016,0.0115738555357,-0.00024698364536,0.0115352671138,-0.0297231035344,0.0536180786439,0.0108789146632,0.0646032179163,-0.0199777503066,-0.0160392562734,-0.0859472161361,-0.0530470979511,0.0721358230324,-0.00856818862493,0.0125904325363,-0.00735314466204,0.05339312338,-0.0480824520456,-0.00108070508925,0.154047586871,-0.00759887016031,0.029904649915,-0.0875805972635,-0.0831861558543,0.0314242237976,-0.0276235781051,-0.0255159502642,-0.0177642117533,-0.00831084327152,0.0136387040352,0.0995354499144,0.0261979698077,-0.0111505406548,0.0576389618068,-0.0248284325361,0.0376623715094,-0.0252839440557,-0.0181997005525,-0.0260896679788,0.0288942981155,-0.0241886124278,-0.0828281092429,0.102505371959,0.0707717766641,-0.0910473403952,-0.00987896325309,-0.0332024611912,0.0208761354984,0.0815772473265,-0.0620616582858,0.0321662137006
1 1.14287550002,-0.416224941061,-0.0862728104482,0.11049781165,0.0451410266564,0.236011085389,0.250566222746,0.154338318282,-0.285770020697,-0.067719561767,0.0269867066198,-0.104526395369,-0.00888173327743,-0.116624420206,-0.0130833638627,-0.0303778218116,-0.0210870024636,0.200853012817,0.0702090583586,0.00499232591538,-0.0208752449868,0.00194642868893,0.0245776187166,-0.0019776004407,0.106115635422,-0.168983648806,0.0440503941325,0.0405766611215,0.000986746058461,-0.0163751176369,-0.0123973088942,-0.0600644238856,-0.0214074773102,-0.0224672030312,-0.0166286766606,0.00292100614678,0.00343760197693,-0.0209961856055,0.014338024658,0.00018864252893,0.014381469428,-0.0148830651915,-0.0113696294845,-0.0123997397797,0.00810153939559,-0.0150964365519,0.00252046827803,0.0232944078203,0.0125388826029,0.0314187908772,0.00773406112428,-0.168916469853,-0.076055215724,-0.0950109365823,-0.00235771520599,-0.00734521994799,0.0197175418218,0.015879125561,0.022746063492,-0.0666797101778,0.0477639994677,0.0315719547666,-0.184295673269,0.0817477948079,0.000468363259961,0.149301725742,0.11143755287,0.423770322242,0.0366439890215,-0.0689115594579,-0.10150588778,0.198716437906,0.180823495692,-0.115052077759,-0.0227931341555,0.12720859038,0.0417932331432,0.155755609521,-0.0646988693788,-0.0071414201389,-0.0690276276817,0.143423175686,-0.163580208734,-0.13222922677,-0.00397457326632,0.0129021816828,-0.0406962299921,0.0606336531947,0.0540161352965,-0.0758272844348,0.0558621750162,-0.0107023982,0.00489019492741,0.0633901284181,-0.16210106058,0.0362723270797,-0.0175237434779,-0.0166389935412,0.0536631085122,-0.0680755274438
1 0.663196432057,0.298214389612,0.436023953289,0.0675274678862,-0.212277568388,-0.0496875325983,-0.0998181255875,0.109717472898,7.51540179257e-06,0.115530557122,0.134317379401,0.137373212129,-0.0175263804483,0.0830314838535,-0.0716265650206,-0.00622658886422,0.105868199089,-0.164482363132,0.062246530557,0.0133370631311,-0.0331371800592,0.127612500008,0.0459618721782,0.211818567128,0.0392688730158,-0.140645146404,-0.0427547660854,-0.0208990316736,0.0366880828793,0.05675074507,0.0919722326001,-0.055647933105,-0.0673640040488,0.142818873201,0.0478460906727,0.0124280032362,-8.81248352662e-05,-0.0119104532951,-0.00561378507604,0.0286918853938,-0.00280391832634,-0.00279305304098,0.000587855500344,0.00118683115654,-0.00192373381489,0.00159099003858,-0.00266371035806,-0.00579166135763,-0.00139077775393,0.00842366820817,0.00800892587038,-0.00789128741014,-0.00392612961801,-0.00921064146247,0.00537457816658,-0.0110136476331,0.000369313250926,-0.0045899460586,-0.00413442173924,0.00472890108425,-0.000717040431609,0.00188067219846,-0.0098347166124,-0.00700075658532,-0.00166867414074,-0.00971890439988,-0.00183802516992,-0.0015890093985,0.0149746516957,0.00870662903288,0.00311637556278,0.00227742341175,-0.00714470104672,0.0136260797873,-0.0060957166431,-0.0199245447871,-0.00443438188676,-0.00645824356406,0.0127644321114,-0.00183139425522,0.00326792178124,0.0103904544192,0.00470083719797,-0.00365415218043,-0.0185538205545,-0.000364823665063,-0.00791038008064,-0.004503299147,-0.00712188849868,0.00270130256215,-0.00811213537506,-0.00169758470723,0.00481436047867,-0.00626434087548,-0.00196575533462,0.00513527835798,-0.0117747621225,0.0125307871561,0.0042298067826,-0.00160403596894
1 1.11753840511,-0.359024655924,0.0924744412612,0.386614678492,0.281584778097,0.201461058178,0.330885377189,-0.431757512103,-0.202646299847,0.538234171251,-0.837649803047,-0.600897695299,-0.831190341564,0.286777510616,-0.0312046723433,-0.147295745959,0.187364200618,-0.396943869198,-0.0375074026496,-0.0682572809088,0.0267507178197,-0.0481277385087,-0.000551408048583,-0.0634649958258,-0.0140354485912,0.0886003793185,0.0457550643929,0.0145088991443,-0.0445825309852,-0.00725563899192,0.032672609446,0.000355768425319,-0.00280395440518,0.0286473766556,0.0109113643482,0.0047741918543,0.00585882508868,0.0298583303096,0.00175234125419,0.012052511217,0.00358986435117,-0.0104801151509,-0.00861973740401,0.0100344044103,0.00295782105586,0.022713358256,0.000222023265229,-0.0843926172069,-0.0122217343686,0.0129061032163,-0.00435791652615,0.0185390675601,-0.00174744160551,-0.0311457093306,-0.00363808963642,-0.0282874131914,-0.039557430171,-0.0096983347694,0.00936360597786,0.0555508746412,0.0186242026403,-0.0116993414947,0.0136179986623,-0.0114998669166,-0.0258709416837,-0.0120422695979,0.0258692336074,0.020829992006,-0.0408277008385,0.0260376736661,-0.0402979818428,0.0392595008676,0.000715261771751,-0.0272862062963,0.026341268238,0.0299157371869,0.0361798587325,-0.00251016562202,0.01433686824,-0.0445480893804,0.0157957100128,-0.032777472766,0.00857962604646,0.00433584574952,0.0191906443772,0.00620141884787,0.0118298673715,0.00876376441701,-0.0146417683197,0.023549485387,-0.000884586303234,-0.0467083888373,-0.0375000547902,0.0172989086929,-0.00434076384612,-0.0178040395595,0.0164039634786,-0.0436539294452,0.00883668863211,-0.0294234373919
1 -1.34178832358,-0.0741285029276,-0.272485316963,0.490332966468,-0.250880578689,-0.0212090963104,-0.0274161495766,0.00782552736827,0.0253884956919,-0.0174748645873,0.00439769659076,-0.0681269754424,-0.0606290523313,0.030140129269,0.00907877616316,0.100703824377,0.00593730920898,3.21910588553e-05,-0.231939349294,0.146420499757,0.047904337111,0.0399749547662,0.0394467087843,-0.0210809579062,-0.115942819611,-0.0594486727311,0.0391093749561,-0.240892125921,-0.0386957756661,0.139099566397,0.126688444357,-0.0238265132168,0.0991095551319,0.160692496812,0.032329177798,0.0402304489547,0.0123435482868,0.0104915259243,-0.077408320492,0.0322369724978,-0.0314630865086,0.141490463792,-0.222823166339,-0.0542671391363,-0.0945648923784,0.0550703266457,-0.0227580049009,-0.000516222885954,0.00472949280978,-0.000647864970597,0.0043333661281,0.0152114839869,-0.003673853537,-0.0116301256303,0.00490940702834,0.00515017178844,0.00740952227041,0.0147805219132,-0.0183247763915,-0.00186703536284,-0.00424409201939,-0.0134319905959,-0.0263602891446,-0.0178806577492,0.0153249954101,0.00302657921086,-0.00213731104709,0.0187612812171,-0.0106980798787,0.0237596484686,-0.00850476340089,-0.000806742384461,0.00970952422686,-0.0234772542211,0.00315199223153,-0.0126473726454,0.00669889203115,-0.00212503496834,-0.00215415281416,0.0158361380074,-0.000937400981912,-0.0159467841894,0.0161383619378,-0.00598599090831,0.0027188603233,-0.0108241485104,0.0110529259528,-0.00224702289545,0.00239628575051,0.0132060239691,0.00652318222765,0.00243836135021,-0.000603750500048,-0.00450580008345,0.00258778033526,0.00534445369498,0.00319750271646,-0.00547403498144,-0.000238963390022,-0.00458054276205
1 -0.895718522056,0.263663772059,-0.480125992373,0.32908718929,-0.0355152785921,0.00853956847545,0.0198886571238,-0.00859478178403,-0.0177612999681,0.117455125556,-0.0011026768541,0.168181032083,-0.0469238420623,-0.0347542072117,-0.124218246252,0.183401279791,-0.10150463505,0.0500994304592,0.1229317176,-0.0203472279958,-0.046238328825,-0.199645946431,0.0442996847063,-0.0533051773866,-0.0927671155514,-0.04626541206,-0.115849509787,-0.0239173624416,0.259605384712,-0.00632108873632,0.107863414659,0.109413978474,-0.0557896276987,-0.0670171239706,0.100147990988,-0.150628372714,0.075682838192,-0.0965477455463,0.0827864459314,0.225217094577,-0.160543807029,-0.0682421071681,-0.0377184470816,-0.0456371467318,0.00273593871108,0.0138490019305,-0.0127094359317,0.0097667074899,-0.0115849182004,0.0113630642085,-0.0144599580193,0.0227708025724,0.00386250148879,0.00392428093274,0.0115539306111,-0.00373631328394,-0.00839365912372,0.00988882364817,-0.00682232922417,-0.0068984425264,-0.000402504426013,0.00719237603455,0.0131628641717,-0.00953441696952,0.00732482358404,0.000187228341101,0.0141019085415,-0.00649229202718,0.0256248809525,-0.00323337335662,0.0120742576685,0.00357439970231,0.016315024433,-0.013545131701,0.0259834573771,0.00274603680762,0.0243551533013,-1.85239370535e-05,0.00296321882236,0.0154802272544,0.00156306064553,0.00331271717964,0.0270825510474,0.0137617978856,-0.000801219021361,-0.00158264849908,-0.0113322864756,0.0066331071816,0.00304304694893,-0.00347782329431,-0.00122972425504,-0.00891443835105,0.00325775187989,0.000261145617422,-0.0241707795537,0.0233010356742,-0.0113655124811,0.00433056403547,-0.00140355742191,-0.00814906092495
