1 0.725454223242,-0.0127478537375,0.223736006104,-0.247646158389,-0.00777982759913,0.312557449048,0.0202327758049,-0.0871137472991,0.0645972418419,0.180375547744,0.392576677091,0.0473306436269,0.0811080752814,-0.20815062559,-0.236532620687,-0.0136337011259,0.197627541387,0.0772170594514,-0.0935929405712,0.0729752707924,-0.0166817738343,-0.0404069937629,-0.0461294944474,0.026776135779,0.0117324551564,0.040507830486,0.013377773435,0.0553429458806,-0.0330681785731,0.0057334053129,-0.0506297645751,0.0309002889272,0.0333024540146,0.052428733386,0.0575596005241,0.0241159996652,-0.0153202018675,0.0162066560156,0.0228417292149,-0.0108489733028,-0.0174091735048,-0.00096462701093,-0.00534375676938,-0.00580470040159,-0.00151046306815,0.00877505261343,-0.00598355962079,-0.00211848179356,0.00991373402995,0.00523257738868,-0.00222047396828,0.0250768418749,0.000848268422122,-0.00829791940721,0.00832706079625,-0.00311495172626,-0.00470281254831,0.00663509505808,0.00700503762393,-0.0043406984373,0.00631853569034,0.00642331443739,-0.00259675001178,-0.00288675905191,-0.000280357231102,0.00720129994022,-0.00371122874492,0.00297329766699,0.00222386944483,-0.00250793330695,-6.43801429195e-05,0.0076590084388,0.00249597013247,0.000887002441365,0.00436011863746,-0.00697643034167,-0.00628964081821,0.00700134851541,0.00325829161739,-0.00253141120861,-0.000787803619315,-0.000830600787953,0.000614370963891,0.00938256886249,-0.00668759318335,0.00624161063176,0.00443822428887,0.00291074429426,0.0067077541851,0.00265019319929,-0.000471265753171,0.00539192558761,-0.00112007972937,-0.000280826569128,-0.0136199924245,0.00851842198322,0.00283970426298,0.0109470208035,-0.000567831657411,-5.80738973561e-06
1 -1.35210448251,0.374173214656,-0.492089977298,-0.358895965161,0.400232074629,0.2183872164,-0.275862618946,-0.079329523226,0.154626941777,-0.0407911332231,0.09043240469,0.0666907800912,-0.0921288036163,-0.0484544993508,-0.0523956732395,0.00149990102199,-0.101113125866,-0.030156632763,0.00318408036085,-0.0436198534025,-0.241959962009,-0.0990612271289,0.0325362622003,-0.10360993738,0.0702823352665,0.015098780281,-0.0331787782226,-0.168966119573,0.0613884156101,0.0256199924936,-0.0132638382156,-0.130960254474,0.00562409017101,0.0767651602779,0.0529403895576,0.0585201085145,-0.0119033004881,-0.025407651569,-0.0488316441029,0.0239429922571,0.0147014180377,-0.102605273655,-0.0529392526645,0.00205098370788,-0.0187767268642,0.0173172278274,-0.017533692576,0.0099643005607,-0.0222323236534,-0.0294242799617,0.055992810712,0.019086150557,-0.0494947989988,-0.0347686693553,-0.00193098072795,-0.0125598589166,-0.0174819677284,-0.0048371544525,0.0117120508321,-0.00646797353548,-0.00625317143571,0.000938689893679,0.00644403036204,0.00371928829775,0.000792614187718,-0.0031523121959,0.0114556859492,-0.00282546883605,0.00645259101015,-0.00116867548536,0.00277471753825,-0.0101589370694,-0.000803034499789,-0.00322334064473,-0.0123078534383,-0.00290516691579,-0.019681560692,-0.00934790102328,0.00410053075838,-0.00460028971627,-0.00099324025448,-0.00704186168468,0.00623589747902,-0.00692609908065,-0.0126773702052,-0.00103685721177,0.00365504396406,0.00564692536105,0.00979729181411,0.00643765696985,-0.00157747876945,0.00232069838651,0.0194767490589,-0.0141370355715,0.00317365754278,0.0165110960737,0.00103206960044,0.00992641287957,-0.00135844650863,-0.0114568621455
1 -2.30668391763,-0.57536944518,-0.468731112748,-0.31252223853,0.0981657263133,-0.20531537325,0.295516629565,-0.347245507077,0.000605912225102,-0.0091767725854,-0.0502071061445,-0.00382699249979,0.0936852398805,-0.0370498752801,-0.0913710871078,-0.106724324498,0.186263056583,0.243781236472,-0.00294793195126,0.110089794667,-0.171650121147,-0.0742436560598,-0.028034716784,-0.346843125307,0.10624169046,0.203210412256,-0.00243071465564,-0.0718914438802,-0.127558270795,-0.0505940496352,0.0185461023317,-0.0722895440313,0.0451086531688,-0.0970136218915,0.0814858460626,0.076090047931,0.196927005172,-0.277880009139,0.198717206069,-0.122447192931,-0.0367617630542,-0.036463482113,0.0389042943405,-0.0735962058152,-0.00844004192206,-0.0608841254743,0.0760407850415,0.0435192255489,0.116452366309,0.0347725594866,0.0277443238262,-0.017579028595,-0.0360644339634,-0.0810559837448,0.0225304177499,-0.0709065018633,-0.0494015081644,0.0106328983206,-0.0103119439904,-0.00642087767121,0.00981185431802,0.00166750703591,0.0154137077922,-0.00296047715372,-0.0244317585131,-0.0278331072172,-0.000956946248085,0.020834035503,-0.00183892947406,-0.0269902502383,-0.0152257217009,0.0178536125594,0.0175368150069,-0.0156188675827,-0.0428376549487,0.0193348947005,-0.018730459328,0.000218243499995,0.0353137093522,-0.00468629691046,-0.00800559340528,0.0012185642196,0.00315377766811,0.0122224793428,-0.0081689955217,0.0276423244737,-0.00091812496649,0.0121302226574,-0.00906391795646,0.0184178588868,-0.00285783596828,-0.00242368754519,-0.0022930656133,-0.0146513288409,-0.0153987425937,0.0142153881689,0.00892033228102,-0.0258912607662,0.00246344857504,-0.0103008169457
1 -0.340187057271,0.86062799189,0.376552517865,0.187085367763,-0.0185114080745,-0.20471094481,0.118687878783,-0.176323219799,0.191147009695,-0.167559718147,0.0945281446883,0.395137590918,-0.138164919996,0.226103164738,0.018301469684,0.162673714421,0.098229681372,-0.0808977331869,-0.343009978368,-0.072116696676,0.0486752632475,0.48484974828,0.454773337658,-0.0634533694516,0.0831253070609,0.0187444579532,0.328685355537,0.124682080016,-0.0359735865427,-0.077697718293,0.207330198582,-0.202074754634,-0.0473746555087,-0.019434492652,-0.0599024390506,-0.00414994258678,-0.0267320500815,-0.0219661709082,0.0144698797321,0.0152692360503,-0.0222330039892,-0.0086894112255,0.0219111197325,0.00588150363969,-0.0499993171126,-0.0256146344043,-0.00367092257498,-0.0264931734964,0.00345413985764,0.0204587483161,-0.0229230836089,0.0306769402923,-0.00203670192023,-0.011194257041,0.00340399314437,0.0186465643455,-0.00968049419039,-0.023541113608,0.00114793134316,0.00661420200581,0.0102697396396,-0.0232243588971,-7.32529082314e-06,-0.00402390731335,0.000601874064331,0.00159627891908,-0.0058908137344,0.0131849951393,-0.00396042563738,-0.00462749593883,-0.0153662927282,0.0189613769793,-0.0207895006091,0.0181673722084,1.80508157054e-05,-0.0111938470808,-0.00533302816378,-0.00736935302183,0.00891805884128,0.0111243656573,-0.0182367922713,-0.00998153948612,0.0158284036679,-0.0174961163558,0.0186078150202,-0.0242952656643,0.01382207127,0.0104616837931,-0.0387862549594,0.0148446288639,-0.00834145809367,0.0332893762565,0.0029080043439,-0.0215172536017,-0.00376166514807,-0.0128672771234,0.0380434411333,0.0269607915912,-0.0276426183527,-0.0172161055312
1 -1.95055094976,-0.0635989229748,-0.645530226089,-0.437699865853,-0.139248910677,-0.170751579527,0.00863219149181,0.42172803981,0.0319636678346,-0.148302964051,0.142307732807,0.261431894863,0.126851018594,0.00179965315082,-0.140489425471,-0.112822516258,0.252334500288,0.0458076260347,-0.100417946418,0.0137567601218,0.0115930237008,-0.0438320654417,0.142678505864,-0.153684458077,0.155325852068,-0.0765937354206,-0.162840148454,0.204780960197,-0.0998535623898,0.0578687741002,0.163662302378,0.0969402341076,0.0735860967211,-0.0395795866341,-0.103768251618,0.223008433699,0.0758115375485,-0.0302894350237,0.0526264188386,0.0750949535214,0.0217697836167,0.103130369818,-0.0345367356162,-0.00127192611769,-0.0628262778502,0.006662467062,-0.0218963602309,-0.0144960070788,-0.0254196902897,-0.0611069725832,-0.0965216979856,-0.00421620931329,-0.0379115705568,-0.0702152877078,0.0233198051587,-0.0104849319077,-0.00432133891807,-0.023703627199,0.00237055981585,0.00579200558189,-0.0121298585934,-0.0281743967886,-0.0183062448033,0.0126324410393,-0.041412966232,0.0234510702005,-0.0181302184548,-0.0319974805612,0.00300943389483,-0.00893765392101,0.0326853321446,-0.0318862355805,0.0222493545641,-0.0341799163118,-0.042762916093,0.0217451691478,0.0269146901615,0.0249567789165,0.0783357884934,-0.00906380451656,-0.0348189599637,0.0239790398859,0.00306248028815,0.014236598541,-0.0197571797914,0.0433229683775,-0.00700847059781,-0.0054485984586,-0.019849347687,-0.000504786550683,-0.0152514103312,0.0168090280203,-0.000634612800032,0.0337035836334,-0.0362552014203,-0.0283060017561,0.0341293675334,0.00104233769466,-0.0635800721553,0.0229305938861
1 0.327097656188,0.339049847427,0.347189153366,-0.145852856331,0.0190383399281,-0.169700148605,0.188348399977,0.145867682172,-0.161574820899,-0.0296623384075,0.112846774296,-0.111233918352,0.222860932171,-0.109783303918,0.0691452564272,-0.0872397528901,0.0154787265728,-0.131476401997,0.102377651736,-0.237066807609,0.0278743426047,0.173527962797,-0.0401674641384,0.0634800296595,0.119826820617,-0.0327378092894,-0.0315903659551,0.0253678071461,-0.00144173702062,0.0457782921592,0.0203171443456,0.00115139545333,0.01992864363,0.0379409993126,-0.0589398691528,0.0398473998026,-0.00134932996503,0.0116236529782,0.0102967758782,0.0169616641889,-0.046877890613,-0.0142527566502,0.00883841609446,0.00691990163384,0.0386141838795,-0.00921530078366,-0.00569760081823,0.0101397838526,0.00696240860894,-0.00320706913953,0.00936804453086,0.00700221449555,0.000508274999604,-0.00365059109582,-0.00571900359321,0.00346531335536,0.0081774307203,0.002035565319,-0.00327213035867,0.0025432963946,0.00361714063164,-0.0114527603301,0.00458008349074,-0.00639598088331,-0.00755582164115,-0.00342078226026,0.00503662818702,0.00695652599591,-0.000258493252686,-0.00429321661051,-0.00583566907119,0.0144492013917,-0.00569053358289,-0.00305190747493,0.00402307139803,0.00147105069407,0.00425586580152,-0.00440108428942,-0.000104122479405,-0.000233624467349,0.000557794487849,0.00689519133133,-0.00460383484402,-0.00344966126519,0.00671673127787,0.0056208435917,0.00297548566511,-0.00947328444155,0.00104880158489,-0.0117353300554,-0.00226709510103,0.00975790453119,0.00271595133749,0.0012596417979,0.00350617579181,0.00138575472257,0.00591961421785,-0.00396102366738,-0.0117645563353,-0.00432468246967
1 0.89340515923,-0.246193313395,-0.00492093827822,-0.190187488735,0.347216556517,-0.202181442551,0.0491684195012,0.0288099881193,-0.0131571520739,-0.228791599074,-0.132288349076,0.0578843136288,0.205926206316,0.137221620428,0.192707094808,-0.00483344573365,0.0216977241849,-0.0233693037085,0.127962785898,0.115069000491,-0.00326154933179,0.0392568591328,0.0418036374047,0.00954263280335,-0.010751779141,-0.0169376567007,-0.0271711381679,-0.0418660970871,-0.00570014615783,-0.015997420348,0.00510513043249,-0.0344438747713,0.0125737950377,0.0148753967584,-0.0112977724463,-0.019955594353,-0.00298334183738,0.0130223413855,0.0140173396127,-0.0113973377121,0.00780614307149,0.0107920216615,-0.00491707051288,-0.0112877847236,0.00251975091598,0.00317001883804,0.0154506649174,0.00084481729392,-0.00038789665734,-0.00107530463523,-0.00230679355818,0.0312841033728,-0.00346144814179,0.00268358429365,0.00526564585989,0.00345955132693,0.00308407092444,0.00568164202816,0.00640814913458,0.00643183218785,0.00303036329086,-0.0200507589779,-0.00484219593917,-0.0052855286911,0.00748787995207,-0.00892707068117,7.69277668053e-05,0.00542418849557,-0.00189041229688,-0.00331109360108,0.00132511590329,0.00302446386062,-0.0026822575227,-0.0103694231585,0.00310122970915,-0.00470414813581,0.00335277498442,-0.00544675998118,0.00205472465584,0.00183061804979,-4.94033827448e-05,0.000162444656866,0.00179279689493,0.00362548946589,-0.00386988070102,0.00127273953171,-0.00164988264259,0.00201032796934,0.00113983397265,0.00338152405413,-0.00392855459408,0.0054784224499,-0.000582169109146,0.00467910701493,0.00392538988618,0.000974381985117,0.0104243577049,-0.00781902564634,-0.00355660946582,0.00283343789899
1 0.810796554179,-0.122697061275,0.0806766747093,-0.117406536504,0.0229949333709,0.0501832967355,-0.0599149134059,-0.0609980076386,0.0312029435296,0.0226849454607,0.123971493702,0.0721711228318,0.07217631211,0.0112553940391,0.0340601474931,-0.0412982504073,-0.00944978292984,0.0112022980979,-0.0321812283524,-0.0324663671819,-0.00117469797909,0.0387859325008,-0.0603937890134,-0.023617322839,0.0541958237557,0.00840276858263,0.0195619882803,0.0501057846714,0.040628817212,0.00615575607408,-0.03498127481,0.00153423245703,0.0300896797246,0.00463472100848,-0.0430852441184,0.0146999572809,0.0120812063533,0.000850972858294,0.0194688333233,-0.00948597876155,0.00870394773288,0.00022992548469,0.00242269297728,0.00517436528729,0.00286428144882,-0.012190039171,-0.000750708860046,0.000668477495522,-0.01462882958,-0.00324755697886,0.00465482567032,-0.0901244731132,-0.00351269069238,0.0078055104914,-0.0175943816604,0.00201937720804,0.00476613591956,-0.00181111572714,0.00029992322449,0.00250526672747,-0.0106489605121,0.0158047100603,0.00601195618,0.0102525920372,-0.00771178890724,-0.00177794950606,0.0137881627182,-0.00555269607525,0.00230116068129,-0.0145358633413,-0.00414290169378,0.00686121861165,-0.00154194499525,0.0120257726077,0.00282777506614,0.00337135687021,0.0072818487202,0.00182635633636,-0.00946699556566,-0.00491207190428,0.00755217402504,0.00856278871495,-0.00653313231297,0.00159226874309,0.00449416977467,0.00242578303639,-0.00824968286324,-0.00112707538965,-0.00454178504383,0.00119875307158,-0.00783575744756,0.00193498159271,0.00712248052251,-0.00646223994367,-0.000771596247281,-0.000405683315952,-0.0023622651009,0.0140957008191,-0.00314821143215,-0.00378894815346
1 -2.30595314427,-1.42647165245,1.13069340966,0.519499289971,0.761688215238,0.0626490575693,0.0438331141426,-0.0174550946757,-0.100782483415,-0.098498387122,-0.0436603453709,0.151831759649,0.0212273856939,-0.271795586129,-0.234753664915,-0.259179725541,0.0198564376954,-0.0121661522579,0.177664340291,0.00421466130118,-0.306818880693,0.0167001783648,0.0316209489548,0.102707959006,0.0281899099021,-0.169393041434,0.0121544103143,0.0661882993765,-0.0419093700583,-0.0553040005755,-0.264645248742,-0.180116062036,0.107253034665,-0.0819065789558,0.175993200314,0.162834418134,0.0210237604819,-0.257035966243,-0.168938480048,-0.104835059929,-0.157590142483,0.244667679051,-0.272125708722,-0.301399230156,0.30584385132,-0.0721559069395,-0.0792330322777,0.0119758907299,0.00412095733904,0.164217608465,0.0568308649429,-0.0252458769141,-0.0616942462263,-0.00528372623106,-0.00565580652987,0.00769237142394,-0.00119008768533,0.00505204250627,0.00112507586663,-0.0142981770485,0.002098070415,-0.0315128295083,-0.000201449617988,-0.0128999685859,-0.00772450937008,0.0040063850715,-0.0230921036227,0.0135538677003,-0.0097922597191,0.0409840036781,0.0269118748874,0.028959709897,-0.00117210545118,-0.00621559490962,0.0431754963944,0.0273508203128,0.0396132929818,0.0496094160428,0.0100647596757,0.0112746465365,-0.0237577212005,-0.0405009482059,-0.0403613776113,0.0445407047882,0.000600582270666,0.00913546764693,0.0276159488429,-0.0771060059738,0.0318790730217,0.0548001038241,-0.0249167241756,0.0147255044297,0.0137406690153,0.0424548522956,0.0342023772017,-0.0423367887809,0.022124433909,0.0402917396479,0.00738680335648,0.00214589465922
1 0.562786879046,0.146619541472,0.222420526683,-0.0192391274934,-0.274225794918,0.0186468841904,-0.210879606211,0.0365000079575,0.000616707629344,0.0311476691795,-0.159694333879,-0.0839863086056,0.197286962541,-0.0484248489771,-0.00797040221023,-0.104136460709,0.210215629935,-0.0647568441885,-0.285464615507,0.15003631415,0.0938033169997,-0.104845520749,-0.0916350722181,-0.0879951185309,-0.028932758399,0.0817101437751,0.0416643015237,0.0642963260725,0.0110067791347,-0.0415229858123,-0.0351723387502,-0.0219652314122,-0.00702936117616,7.89148845649e-05,-0.0116373804031,-0.0039359448353,-0.0178878896121,-0.03133066038,0.0027669602677,0.0247910618746,-0.0891768324321,-0.0413330779251,0.0108630926639,-0.0107321676668,-0.00516467450605,-0.00567125616891,-0.00903040998106,0.00128249494612,-0.00952418939045,0.00323052490679,0.00500068107029,-0.0849271928136,-0.00727582194622,0.0130031682449,-0.00482463912722,0.0076228040006,-0.00684825611037,0.000208480251959,-0.00050506069364,-0.00165950726315,0.031752986355,-0.0255776435612,-0.0118158112628,-0.00608184994098,0.00840386356657,-0.0158872198585,0.00677958814224,0.000164110871868,-0.0130623493766,-0.0109684540696,0.00971604605662,0.00576798099652,-5.60579684327e-05,-0.0040948870752,0.00335823649519,-0.015445481143,0.00049344457196,-0.0077739917799,0.000539991671437,0.00765388277961,-0.00523825330296,-0.00841680805884,-0.00104181006054,-0.00132248994818,0.00763176895232,0.00255228965851,-0.00386583351795,0.00912983628925,-0.0152345649763,0.00411929311253,-0.00593658496199,0.00117633094984,0.00618399397359,-0.00926483952609,-0.00355722760885,0.00428086446752,-0.000705244382925,0.00707646463634,-0.00785955124746,0.00371193287205
1 0.66664349881,0.0794465054159,0.344620285246,-0.290316841967,-0.0659156262716,-0.164611873294,-0.557424037184,-0.0334313312761,0.586693084045,0.145088781025,-0.602157934701,0.00848428628137,-0.129935799874,0.536254767295,-0.301795148505,-0.0120410273646,0.310903517423,0.521041616334,0.27448745637,-0.253795833991,0.00279481593186,0.233971721469,-0.208046314017,-0.0366968284664,-0.0343732191052,-0.0493466444545,0.182470954369,0.108845583544,0.173262824461,-0.0060650590159,-0.0504981165358,0.242221136902,0.471775390149,0.285713119855,0.0562791087023,-0.0524614332262,0.0498956898241,-0.00719510036452,-0.204817379516,0.0779888971353,0.10893073968,0.00939791458497,-0.00538915390952,0.0321952626071,0.0582675313527,-0.0119096018857,-0.00393331493694,0.0141690157869,-0.0142670020668,-0.0151318912509,0.0272154131559,-0.0493618244927,-0.0103531880835,0.00272904294733,-0.0147747989951,0.000644291492626,0.00382628852834,-0.0466600061284,-0.0474216244998,0.000524935199699,-0.0363029278459,0.0109829915284,0.0186382260485,0.0145764129665,-0.02173228671,0.0340261112626,-0.0185885331375,-0.00800426146801,0.0116767110113,-0.00331243279899,-0.00124536910466,-0.0253124471079,-0.030972941906,0.0167168221857,0.0163186999763,0.0259641652621,-0.0133011127027,-0.00264529057558,-0.0150771919228,-0.00214801085721,0.0121229565769,0.0171050285566,0.0147180288951,0.00564011585182,0.00132686308517,-0.0133014855256,-0.00357985839073,-0.010875406744,0.0111028996096,-0.0165435549881,-0.0143631157242,-0.00534294491069,-0.0150575034007,-0.000311944668934,-0.014467054594,0.018271920203,-0.0176189227341,0.0211032082819,0.0201269008651,-0.0102354311143
